  5,  0, 37, 11, 99,255,255,255,  1,255, 82,163
  0,  0,  0,  0,  0, 14,  1,  5,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,211,255,  0,  0,  0,255,  0,135,174
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 38,  9,255,255,255,  4,255,255, 10
  0,  0,  0,  0,  0, 39,  7,  0,  0,  4,  2,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6, 60,255,  3,154,255
255,255,255,255,255,149,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
