 12,  0, 56, 20,142,255,255,255,  1,255,116,255
  0,  0,  0,  0,  0, 17,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 39,178,241,  0,  0,  0,255,  0,120,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 41, 13,255,255,255,  2,255,255, 10
  0,  0,  0,  0,  0, 50, 10,  1,  0,  3,  2,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 56,255,  2,101,255
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
