255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 22,  0, 50, 40, 58,255,255,255, 29,255,112, 65
  2,  0, 10,  9,  7, 41, 25, 28,  0, 22, 20,  6
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7, 20,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 18,  0, 36,113, 36,255,255, 92, 37,255,255, 46
  0,  0,  7,  9,  6, 88, 38, 12,  3, 34, 35,  3
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
150,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 38,255,255,110,255,255
