255,255,255,255,255,255,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 13, 85,255,255,255,  0,255,157, 69
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255,213,  0,  0,  0,183,  0,216,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
101,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
