    0,    0,    0,    0,  343,    0, 3829,    2, 5338,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1677,    0, 3769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0, 2832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    4,    0,    0,    0,    0
   34,    0,    0,   28,    0,    0,    0,    0,    0,  120,    0,    0,    2
  413,    9,    0,  707,    0,    0,    0,    0,    0, 1849,    0,    1,  139
 2843,  176,    0, 1505,    0,    0,    0,    0,    0, 2221,    0,    1,  630
 5959,  699,    1, 2952,    0,    0,    0,    0,    0, 2953,    0,    4,  716
 8046, 2365,   37, 7605,    0,   10,    0,    0,    0, 6832,    0,   47, 2364
10133, 4876,  833,10278,    1,  489,    0,    9,    0,10931,  336, 1230, 6843
11184, 5640, 1095, 9833,    0,  328,    0,    6,    0,10509, 1603, 3021,10223
10728, 5906, 1963, 9675,    0,  636,    0,   35,    0,11495, 1816, 3375,11154
 8141, 5089, 7134, 7452,   46, 4312,    0,  535,    0, 9059, 3448, 4844,12527
 5493, 3999,10626, 5737,  834, 9664,   41, 4364,    0, 7829, 6799, 7857,12175
 4578, 4118,10917, 5777, 1439,10648,  145, 7230,   14, 5469, 8534, 7188, 9906
 4322, 4013,11266, 4826, 1922,11163,  267, 8243,   27, 4229, 7917, 6650, 9476
 1614, 2614, 8630, 1801, 4631,10848, 1123, 9866,   94, 2985, 7196, 6048, 8788
   79,  272, 6114,  100, 8820, 8908, 5505, 9920, 2325,  348, 6616, 6430, 5274
  109,  233, 6662,   29, 9177, 7798, 8686, 8643, 6003,    9, 6302, 4363, 1791
   60,  135, 5952,   11, 9462, 6975,10286, 7707, 7222,    6, 4918, 2952,  326
    0,    7, 2853,    3, 8925, 5731,11156, 7261, 9461,    0, 2769,  803,    6
    0,    0,  198,    0, 7065, 1184,12385, 4379,12409,    0,  857,  129,    1
    0,    0,    6,    0, 6310,  106,10835, 1294,10895,    0,  232,   42,    1
    0,    0,    3,    0, 5298,   46,10098,  526, 9795,    0,    8,    1,    0
    0,    0,    1,    0, 4312,   11, 8990,   61, 8714,    0,    0,    0,    0
    0,    0,    0,    0, 1173,    0, 7241,    4, 7507,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 3864,    0, 6313,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2006,    0, 2837,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  251,    0,  354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  180,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    7,    0,    0,    2,    0,    0,    0,    0,    0,  190,    0,    0,    0
  394,    2,    0,   77,    0,    0,    0,    0,    0,  355,    0,    0,    5
 2180,   28,    0,  181,    0,    0,    0,    0,    0,  614,    0,    0,   34
 4849,  257,    0, 2032,    0,    0,    0,    0,    0, 3452,    0,    0,  274
 7279, 1588,   19, 6939,    0,    6,    0,    0,    0, 7874,    1,   32, 2286
 9325, 2669,   72, 6781,    0,    9,    0,    0,    0, 9285,   43,  586, 5839
10808, 3855,  295, 7239,    0,   43,    0,    0,    0, 9734,   87,  805, 6912
12688, 5671, 2797, 9439,    0, 1106,    0,   49,    0,10741,  443, 1746, 8378
10632, 5499, 7788, 8396,   46, 5001,    0, 1023,    0, 9982, 3557, 5788,12127
 9778, 5416, 8578, 8054,   53, 5943,    4, 2898,    0, 8594, 5957, 8403,13331
 8651, 5260, 9044, 7840,   74, 7222,    5, 3696,    0, 7711, 6281, 8738,12181
 5033, 3931, 9405, 6001,  824,10007,   58, 6154,    0, 7208, 5929, 8956,11325
 1495, 2358, 7121, 2746, 3627,11146, 1390,10226,  102, 3307, 5798, 9068, 9210
 1485, 1928, 7243, 1845, 4958,10272, 3335,10898, 1636,  795, 5274, 7860, 6050
 1242, 1719, 7103, 1201, 5500,10135, 4331,10266, 2458,  158, 5609, 7098, 2813
   48,  120, 4925,  166, 7472, 8898, 6282, 9218, 3628,   77, 5534, 5942, 1182
    0,    0, 1105,    3, 7742, 6047,11611, 7799, 8700,    0, 3754, 2806,  105
    0,    0,  398,    0, 6410, 2243,14289, 5396,11565,    0, 1450, 1077,   38
    0,    0,  225,    0, 6276, 1285,13738, 3542,11570,    0,  218,   91,    0
    0,    0,   31,    0, 6330,  988,13466, 2449,10724,    0,   36,    4,    0
    0,    0,    0,    0, 4171,   34,10468,  244, 9377,    0,    0,    0,    0
    0,    0,    0,    0, 1377,    0, 8015,   13, 8106,    0,    0,    0,    0
    0,    0,    0,    0,  746,    0, 6590,    0, 6601,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0, 4665,    0, 4321,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1522,    0, 1808,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  932,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,   10,    0,    0,    0
