 4586, 4233, 9812, 4508, 4134,12516,  392, 8848,    6, 3758, 8201,10598, 9424
 2171, 2133,10001, 1471, 6779,15245, 2009,10115,  165, 1287, 9424, 9720, 7123
  428,  531, 9151,  241, 8811,12325, 5628,10802, 1692,  131, 8913, 8010, 3589
   35,   65, 6843,   24,10430,10128, 8794,11376, 5110,    6, 7860, 5282,  674
    1,    2, 3542,    0,11687, 7528,10859,11401, 8548,    0, 5525, 2177,   75
    0,    0, 1239,    0,11480, 3725,12586, 8997,10788,    0, 2407,  336,    3
    0,    0,  128,    0, 9833, 1048,14353, 6133,11918,    0,  563,    8,    0
    0,    0,    2,    0, 8045,   78,14013, 2496,13766,    0,   39,    0,    0
    0,    0,    0,    0, 5315,    2,12078,  477,13787,    0,    0,    0,    0
    0,    0,    0,    0, 2453,    0, 9858,   50,12037,    0,    0,    0,    0
    0,    0,    0,    0,  434,    0, 7164,    0, 9184,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3170,    0, 6075,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  978,    0, 2496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   73,    0,    0,   15,    0,    0,    0,    0,    0,   90,    0,    0,    0
  673,    4,    0,  239,    0,    0,    0,    0,    0,  917,    0,    0,    4
 2223,  113,    0, 1631,    0,    0,    0,    0,    0, 4049,    0,    0,  312
 3925,  919,    0, 4695,    0,    0,    0,    0,    0, 7388,    0,    4, 2075
 6605, 3219,   40, 7073,    0,    2,    0,    0,    0, 9734,    1,  101, 4682
 8856, 4353,  435, 8700,    0,   44,    0,    0,    0,11797,  111, 1339, 6971
10457, 5222, 2375, 9407,    0,  845,    0,    7,    0,13199, 1177, 3715, 8615
12654, 6083, 5291, 9651,    3, 3957,    0,  126,    0,13695, 3198, 6510,12361
11937, 6338, 8382,10377,   65, 8114,    0, 1019,    0,13685, 5387, 8094,15594
 9484, 6108, 9914, 9342,  473,10323,    0, 3599,    0,11499, 7531, 9661,15466
 6948, 5506,11231, 6728, 2008,12120,   57, 7286,    2, 7595, 7499,10535,14803
 4385, 3692,11424, 3247, 4603,13800,  582, 9254,   34, 3371, 8059,10983,12184
 1870, 1435,11769,  932, 6939,14753, 2471,10264,  579,  940, 8636,11942, 8327
  420,  268,10242,  148, 9192,13622, 5693,11564, 3312,  106, 9523, 9199, 3677
   18,   13, 6227,    4,10754,11195, 8478,12779, 6772,    7, 7117, 5326,  842
    2,    0, 2539,    0,11681, 7048,11060,11628, 9520,    0, 3991, 1959,   62
    0,    0,  450,    0,11626, 3029,13129, 8431,11878,    0, 1162,  419,    0
    0,    0,   23,    0,10349,  851,15890, 4395,13925,    0,  117,   27,    0
    0,    0,    0,    0, 7572,  117,14701, 1063,14487,    0,    5,    0,    0
    0,    0,    0,    0, 4634,    5,13018,  109,14567,    0,    0,    0,    0
    0,    0,    0,    0, 1757,    0,10181,    6,13949,    0,    0,    0,    0
    0,    0,    0,    0,  337,    0, 6679,    0, 9427,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2877,    0, 4642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  576,    0, 1368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  106,    0,    0,   15,    0,    0,    0,    0,    0,  409,    0,    0,    1
  765,   15,    0,  293,    0,    0,    0,    0,    0, 2243,    0,    0,   44
 3070,  466,    0, 1889,    0,    0,    0,    0,    0, 5384,    0,    0,  655
 5686, 1854,    2, 4719,    0,    0,    0,    0,    0, 8473,    0,   17, 2731
 7676, 3532,   91, 7551,    0,    5,    0,    0,    0,10855,   15,  247, 5967
 9470, 4649,  845, 9149,    0,  209,    0,    0,    0,12298,  296, 1814, 7840
12079, 5774, 3044,10553,    0, 1450,    0,   14,    0,13471, 1630, 4708,10093
11176, 6228, 6360,10775,    2, 4581,    0,  237,    0,13976, 3943, 7695,11543
10140, 6808, 8483,11684,   27, 8132,    0, 1583,    0,15434, 6175, 9014,11362
 9766, 6812, 9488,10363,  264,11711,    6, 4775,    0, 8841, 6661, 9611,12451
 8469, 5529,10799, 7387, 1253,12405,  128, 7623,    3, 4250, 6310,10476,14093
 5719, 3078,11142, 3715, 3384,14251, 1066, 8947,  114, 1264, 6728,13527,11682
 2651,  767,10274, 1135, 6514,15066, 3742, 9730, 1004,  172, 9038,12810, 5330
  737,   59, 7576,  184, 8754,14327, 7573,10795, 3960,    4, 8766, 9181,  973
   76,    3, 3740,   16,10241,11541,10181,11573, 7121,    0, 5768, 4145,   79
    0,    0,  974,    0,11109, 7071,12333,10283, 9830,    0, 1632, 1002,    2
