255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 13, 75,255,255,255,  0,255,123, 57
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,121,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 21,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  1,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,200,255,158,255,255,255,  0,255,255,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 39, 14,  0,  0,  0,  0,  0,  0, 53
