 4536,  384,    0, 3343,    0,    0,    0,    0,    0, 4804,    0,    0, 1171
 7015, 2162,    8, 7057,    0,    1,    0,    0,    0, 8015,    0,   24, 3526
 8572, 4181,  192, 9949,    0,   42,    0,    0,    0,10371,   21,  305, 6422
 9164, 5084,  974,10798,    0,  448,    0,    0,    0,11048,  271, 1989, 9525
10458, 5905, 2906,11402,    0, 2064,    0,   22,    0,12548, 2040, 5521,11033
 8957, 6384, 6604,11745,   44, 6093,    0,  344,    0,12591, 4243, 7375,11627
 7148, 6028, 9034, 9632,  385, 9392,    1, 2171,    0,10819, 6807, 8490,12904
 6182, 5465,10071, 8144, 1547,11388,   13, 5649,    0, 9264, 8081, 8810,12945
 5074, 4651,10583, 5289, 3571,13172,  193, 8951,    4, 4760, 8312,10625, 9815
 2809, 2537,10407, 2238, 6933,14004, 1314,10554,  136, 2138, 9372,10063, 7669
  664,  754, 9741,  427, 8995,13272, 4224,11534,  815,  448, 9208, 9737, 4805
   92,  116, 7970,   48,10365,10958, 7548,13711, 4001,   31, 7944, 5927, 1218
    6,    6, 5050,    0,11778, 7978,10633,11050, 8284,    0, 5114, 2254,  108
    0,    1, 1686,    0,11664, 4829,12422, 9884,10872,    0, 2624,  705,   12
    0,    0,  272,    0,10674, 1939,13870, 7361,11918,    0,  736,   64,    1
    0,    0,   20,    0, 8881,  399,14382, 3178,13388,    0,   64,    3,    0
    0,    0,    0,    0, 6246,   20,12780,  660,13825,    0,    2,    0,    0
    0,    0,    0,    0, 3585,    0,10560,  104,12157,    0,    0,    0,    0
    0,    0,    0,    0, 1250,    0, 8381,   10,10011,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4321,    0, 6725,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  945,    0, 2649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   70,    0,    0,    0
  338,    0,    0,  147,    0,    0,    0,    0,    0,  679,    0,    0,    3
 1997,  100,    0, 1181,    0,    0,    0,    0,    0, 3400,    0,    0,  318
 3604,  570,    0, 3172,    0,    0,    0,    0,    0, 7507,    0,    3, 1952
 5314, 2001,    6, 5824,    0,    0,    0,    0,    0, 9503,    1,   74, 4431
 8438, 3939,  322, 8623,    0,   37,    0,    0,    0,11627,   33,  737, 6489
10376, 5031, 2299,10237,    0,  751,    0,    2,    0,13079,  593, 3289, 8418
12172, 5797, 5150,11448,    2, 3397,    0,   98,    0,13523, 2403, 5835,10926
12917, 6125, 7805,11228,   31, 6980,    0,  868,    0,13687, 4050, 8090,14466
10370, 6182, 9807,10131,  266, 9675,    0, 2957,    0,11812, 6132, 9479,14909
 7569, 5473,11148, 7307, 1294,11735,   27, 7139,    0, 7506, 6652,10638,14273
 5338, 3993,12049, 4298, 3709,13619,  443, 9485,   28, 3398, 7938,12320,12689
 3240, 2130,11546, 1627, 6236,14633, 1667,10519,  345,  979, 8324,12576, 7779
  868,  486,10483,  340, 7826,14275, 4871,12064, 2170,  132, 9333,10554, 3358
   76,   26, 6600,   20, 9857,11774, 8234,12944, 5907,    6, 7295, 6496, 1054
    6,    0, 2503,    2,10743, 8034,11166,12250, 8888,    0, 3787, 2989,  141
    0,    0,  587,    0,10981, 4193,13467, 9229,11103,    0, 1135,  798,    1
    0,    0,   59,    0,11100, 1360,15304, 5539,13359,    0,  112,   58,    0
    0,    0,    0,    0, 8830,  153,15371, 1510,14345,    0,   11,    2,    0
    0,    0,    0,    0, 5672,   10,13618,  242,14293,    0,    2,    0,    0
    0,    0,    0,    0, 2695,    0,11448,   23,12770,    0,    0,    0,    0
    0,    0,    0,    0,  775,    0, 7939,    0, 9252,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 3896,    0, 5329,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1133,    0, 2153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  194,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   34,    0,    0,    0
   61,    1,    0,    7,    0,    0,    0,    0,    0,  473,    0,    0,    0
  475,   10,    0,  154,    0,    0,    0,    0,    0, 1972,    0,    0,   16
 2592,  360,    0, 1135,    0,    0,    0,    0,    0, 4740,    0,    1,  220
 5209, 1572,    2, 4184,    0,    0,    0,    0,    0, 8418,    0,   12, 1798
 7387, 3403,  132, 7316,    0,    5,    0,    0,    0,10843,    4,  238, 5053
10217, 4670,  968, 9247,    0,  109,    0,    0,    0,12231,  172, 1741, 7707
12072, 5894, 2920,10620,    0,  745,    0,    3,    0,13118, 1023, 3941, 9521
12202, 7302, 6056,11475,    1, 3962,    0,  106,    0,13893, 2992, 6759,11618
