255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  4,  0, 24, 26, 33,255,255,255,  3, 61, 44, 39
  0,  0,  0,  0,  1, 18,  8,  6,  0,  3,  1,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,187,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  6,  0, 26, 40, 41,255,255,137, 17,148, 63, 33
  0,  0,  0,  0,  0, 41, 23,  6,  0, 11,  4,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,121,255,189,255,255
