10277, 6050, 5136,11508,    2, 3822,    0,   83,    0,11077, 2769, 6257,11686
 9030, 6663, 7424,11784,   90, 7636,    0,  885,    0,12289, 5573, 7990,12311
 8651, 6709, 8765,10215,  694,10580,    1, 3483,    0,10436, 7161, 8267,12463
 8115, 6720, 9183, 7452, 2195,10911,   69, 7058,    0, 7293, 7781, 8079,15128
 5241, 4488, 9943, 3943, 5016,12503,  709, 8766,   15, 3460, 7870,10139,15162
 2025, 1754,10499, 1499, 7301,14290, 2770, 9937,  333,  995, 8689,11529, 9886
  516,  323, 9611,  247, 8828,13427, 6162,11401, 2273,  112,10895, 9175, 3655
   64,   11, 7151,   20,10299,11221, 8545,12222, 5601,   10, 9336, 4612,  630
    0,    0, 3383,    0,11320, 7684,10274,12214, 8366,    0, 5877, 1508,   50
    0,    0,  722,    0,12266, 3637,11919, 9874,10246,    0, 1837,  211,    4
    0,    0,  101,    0,10877,  890,13544, 5878,11891,    0,  287,   10,    0
    0,    0,    0,    0, 8099,  131,13969, 2142,13399,    0,    9,    0,    0
    0,    0,    0,    0, 4864,    8,12901,  413,15312,    0,    1,    0,    0
    0,    0,    0,    0, 1989,    0,10334,   65,12945,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 6998,    0, 9789,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2951,    0, 5040,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  870,    0, 1675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  151,    0,    0,   13,    0,    0,    0,    0,    0,  182,    0,    0,    2
  733,   10,    0,  304,    0,    0,    0,    0,    0, 1253,    0,    0,   16
 2561,  202,    0, 1740,    0,    0,    0,    0,    0, 4446,    0,    0,  445
 4036, 1412,    0, 4143,    0,    0,    0,    0,    0, 8006,    0,   17, 2799
 5847, 3045,   51, 7039,    0,    8,    0,    0,    0,10338,    5,  261, 5510
 7543, 4180,  650, 8299,    0,  217,    0,    0,    0,11421,  179, 1491, 7991
 9273, 5117, 3044, 9337,    0, 1587,    0,   14,    0,13010, 1542, 4239,10524
10341, 5276, 6109,10586,    3, 4441,    0,  172,    0,14153, 3870, 6518,11200
10911, 6231, 8597,11593,   81, 8398,    0, 1532,    0,13850, 5056, 9138,13416
10527, 6913,10427,10501,  703,10400,    1, 4627,    0,11008, 6525, 9014,14685
 8473, 5940,10529, 6735, 2147,12085,   78, 8148,    3, 6349, 6034, 9965,14115
 4672, 3615,12164, 3020, 4677,13528,  993, 9396,   85, 2332, 7299,12638,10113
 1525, 1284,11935,  895, 7036,14698, 3209,10366,  982,  572,10022,12371, 6564
  266,   94, 9495,   92, 8738,14125, 6033,11958, 3531,   25,10066, 8498, 2386
    9,    1, 5481,    5, 9193,11111, 8931,13054, 6860,    0, 5887, 5001,  355
    0,    0, 1917,    1,10778, 7197,10608,11753, 9858,    0, 2560, 1518,   18
    0,    0,  285,    0,12050, 2784,12135, 7833,11364,    0,  660,  288,    0
    0,    0,   13,    0,10802,  750,14315, 3865,13229,    0,   70,   13,    0
    0,    0,    0,    0, 7841,   75,14832,  819,14331,    0,    3,    0,    0
    0,    0,    0,    0, 4206,    2,13474,   97,14384,    0,    0,    0,    0
    0,    0,    0,    0, 1530,    0, 9962,    5,12255,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 6370,    0, 7970,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2454,    0, 4037,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  510,    0, 1007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,   54,    0,    0,    0
  148,    0,    0,   24,    0,    0,    0,    0,    0,  632,    0,    0,    1
  927,   15,    0,  298,    0,    0,    0,    0,    0, 2562,    0,    0,   62
 2966,  509,    0, 1976,    0,    0,    0,    0,    0, 6030,    0,    1,  658
 5883, 1865,    7, 4400,    0,    0,    0,    0,    0, 9340,    1,   40, 2436
 7538, 3431,  183, 7141,    0,   11,    0,    0,    0,11027,   20,  517, 5192
 8941, 4645, 1153, 9100,    0,  209,    0,    0,    0,11805,  401, 2076, 7378
10824, 6043, 3916,10491,    0, 1552,    0,   23,    0,12931, 1575, 4686, 9866
12174, 6240, 6431,11762,    3, 4318,    0,  249,    0,14174, 3626, 8235,11816
11356, 7222, 8141,12496,   41, 8209,    0, 1707,    0,13035, 5942, 9906,11834
10872, 7368, 9143,10834,  441,10765,   22, 4812,    0, 8706, 6999, 9639,14635
10129, 5734,10634, 7468, 1809,11938,  298, 7586,    4, 3840, 6554,10774,14884
 7401, 2541,11409, 3240, 3891,14152, 1416, 8376,  157,  993, 8982,13266,10137
