  3,  0, 26, 25, 50,255,255,255,  2, 90, 39, 78
  0,  0,  0,  0,  0, 18,  3, 10,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 17,  1,  0,  0,  0,  8,  0,  1,  0
255,255,255,255,255,  8,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 33, 41,255,255,255,  6,255, 88, 34
  0,  0,  0,  0,  0, 37,  5,  2,  0,  2,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,142,163,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
