255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 22,  0, 94, 81,255,255,255,255, 24,255,224,179
  0,  0,  4,  6,  7, 42, 27, 28,  0, 15,  7,  6
  0,252,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,  0, 65,  2,  0,  0,  0,  2,  0, 11,  2
255,255,255,255,255,  0, 25,  5,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 22,  0, 84,255,134,255,255,255, 48,255,255, 96
  0,  4,  2,  6,  2, 45, 33, 11,  1, 26, 17,  1
  0,255,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
255,255, 60,255,212,  0,  0,  0, 12,  0, 30,255
