255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255, 44,255,255,255
  2,  0, 10, 10, 16,255, 40, 63,  0, 26, 19, 13
  0, 40,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  3,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 18,  0, 92,255,255,255,255,255, 47,255,255,217
  0,  0, 15, 19, 16,255,103, 40,  3, 46, 38, 11
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
 62,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,241,255,255,255,255
