 6908, 2062,    5, 6887,    0,    0,    0,    0,    0, 7523,    1,    6, 2913
 7565, 3742,   93, 9420,    0,   22,    0,    0,    0,10308,   20,  282, 6485
 9049, 4944,  639,10637,    0,  254,    0,    0,    0,10965,  269, 2225, 9962
10826, 5898, 2967,11624,    1, 2043,    0,   10,    0,12001, 1380, 4537,11244
 9721, 6499, 6319,11362,   30, 5316,    0,  245,    0,12636, 3864, 7298,11093
 8181, 5968, 9011,10331,  271, 9127,    0, 1721,    0,10668, 6818, 8625,13285
 6109, 5680, 9762, 8222, 1124,11320,    9, 5763,    0, 8299, 7935, 9291,12953
 5042, 4635,10467, 5501, 3606,12706,  133, 9485,    0, 5649, 7796,10144,10602
 2918, 2658,10869, 2332, 6258,14017,  973,10269,   61, 2671, 9099,10290, 8264
  944, 1054, 9584,  511, 8955,13584, 3798,11378,  838,  470, 9309, 8551, 4754
  140,  159, 8429,   55,10497,11187, 7858,12106, 4094,   24, 8046, 6263, 1150
    3,    4, 5115,    1,11380, 8458, 9953,11564, 7265,    0, 6186, 2725,  127
    0,    0, 1836,    0,11851, 5369,11887,10006,10002,    0, 3186,  744,   14
    0,    0,  335,    0,10687, 1748,13899, 7574,11979,    0,  731,   80,    0
    0,    0,   12,    0, 8534,  249,14478, 3461,13863,    0,   30,    1,    0
    0,    0,    0,    0, 6778,   17,13131,  917,14118,    0,    3,    0,    0
    0,    0,    0,    0, 4136,    0,11236,  156,12593,    0,    0,    0,    0
    0,    0,    0,    0, 1195,    0, 8168,    3,10049,    0,    0,    0,    0
    0,    0,    0,    0,  105,    0, 4352,    0, 6685,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1754,    0, 3291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0, 1021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
  360,    3,    0,   87,    0,    0,    0,    0,    0,  710,    0,    0,    6
 1463,   49,    0,  733,    0,    0,    0,    0,    0, 3276,    0,    0,  221
 2974,  361,    0, 2668,    0,    0,    0,    0,    0, 6761,    0,    1, 1712
 5422, 1902,   20, 5804,    0,    0,    0,    0,    0, 9150,    0,   30, 4100
 8699, 3922,  295, 8508,    0,   28,    0,    0,    0,11429,   22,  615, 6432
 9806, 4675, 1645, 9912,    0,  579,    0,    0,    0,13107,  552, 2849, 8139
11687, 5645, 4388,11046,    1, 2416,    0,   57,    0,13756, 1888, 5692,10732
12678, 5874, 8480,11532,   13, 6249,    0,  467,    0,13614, 3861, 7699,13648
10305, 6197, 9979,10300,  252, 9704,    0, 2993,    0,12018, 5772, 9300,15141
 8138, 5758,11070, 8013, 1364,11673,   15, 7118,    0, 7957, 6968,10742,14509
 6047, 4597,11454, 4812, 3040,13250,  283, 9125,    6, 3994, 7468,11395,13065
 3210, 2446,11488, 2035, 5755,14345, 1389,10317,  230, 1230, 8530,12786, 7776
  794,  488,10665,  351, 8190,14020, 4560,11720, 1749,  164, 9314,12579, 4264
   92,   37, 7310,   23, 9602,12140, 8129,13501, 5563,    7, 7836, 7369, 1474
    4,    0, 3533,    0,10762, 8849,10307,12596, 8534,    0, 4199, 2838,  103
    0,    0,  781,    0,10879, 5038,12903,10137,10935,    0, 1097,  638,    3
    0,    0,   47,    0,10889, 1407,15059, 5356,12988,    0,  206,   87,    0
    0,    0,    2,    0, 9439,  200,15640, 1609,14159,    0,   15,    7,    0
    0,    0,    0,    0, 6064,   11,14256,  256,14386,    0,    0,    0,    0
    0,    0,    0,    0, 3217,    0,11369,   11,12887,    0,    0,    0,    0
    0,    0,    0,    0,  701,    0, 8423,    0,10347,    0,    0,    0,    0
    0,    0,    0,    0,   81,    0, 4483,    0, 6309,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1303,    0, 1890,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  125,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
   43,    0,    0,    3,    0,    0,    0,    0,    0,  263,    0,    0,    0
  567,    9,    0,   62,    0,    0,    0,    0,    0, 1507,    0,    0,    7
 1986,  144,    0,  968,    0,    0,    0,    0,    0, 5296,    0,    0,  139
 4909, 1572,    2, 4069,    0,    0,    0,    0,    0, 8409,    0,    3, 1616
 7327, 3201,   80, 6891,    0,    0,    0,    0,    0,10816,    7,  232, 4985
 9330, 4303,  579, 8918,    0,   57,    0,    0,    0,12044,   76, 1202, 7036
12164, 5657, 2864,10554,    0,  773,    0,    1,    0,12860,  724, 3605, 8999
12150, 6835, 6830,12080,    0, 3674,    0,  110,    0,13854, 2976, 6805,11777
10958, 7026, 8303,12140,    4, 7874,    0,  967,    0,13331, 5579, 8962,12103
