255, 29,255,255,255,255,255,255,255,255,255,255
 33,  4, 54, 54, 86,255,255,255, 44,255,121,122
  8,  3, 19, 16, 21, 48, 32, 37,  7, 34, 33, 25
  8,255,  0,  0,  0, 26,  7, 12,  0,  3,  0,  0
255,255,255,255,255,  0,  7,  2,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 32,  7,159,255,145,255,255,255, 64,255,255, 90
  3, 15, 11, 16, 11, 80, 44, 20,  8, 41, 31, 16
  0,255,  1,  1,  0, 31, 21,  1,  0, 13,  9,  0
255,255,255,255,255,  0,  3, 71,255,  3,255,255
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
