255,255,255,255,255,  0,103,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 10,  7, 10,255,255,255,  1,118, 22, 10
  0,  0,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9, 59,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,247,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 10,  0,255,255, 18,  0, 80, 67,  0
  0,  0,  0,  0,  0, 12,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
