255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 18,  0, 39, 34, 44,255,255,255, 21,114, 76, 56
  3,  2,  2,  2,  2, 37, 13, 24,  2,  7,  4,  6
  0,255,  2,  2,  2,  8,  2,  6,  4,  4,  5,  4
255,255, 19,164,153,  4,  2,  3,193,  4, 25, 55
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76, 52,255,255,255,255,255,255,255,255,255,255
 16, 31, 43, 62, 41,255,255, 81, 44,255,247, 47
 70,117, 40, 67, 49, 32, 45, 25, 90, 46, 99, 49
 58,255, 46, 72, 74, 22, 53, 31,107, 63,124, 85
255,255,255,255,255, 82,107,121,153,151,149,255
