255, 16,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0, 62,  6, 15,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,140,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
126,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 40, 22,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  0,  0,  0,225, 20,  0,  0,  3,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 78,255,255,140,255,255
