255,255,255,255,255,255,255,187,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,187,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,193,255,255,255
  0,  0,  0,  0,  0,255, 18, 20,  0,  5,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 25, 35,  0,  0,  0, 27,  0,  1,  5
255,255,255,255,255, 58,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 78,  0,  0,  3,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 68,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
