255,255,255,255,255,  3,182,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  4,  4,  6,255,255,255,  0, 74, 16,  5
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 82,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 37,118,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255,  8,  0, 80, 61,  0
  0,  0,  0,  0,  0,  8,  1,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
