  0,  0, 10,  2, 13,255,255,255,  0,160, 20, 32
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 41,139,175,  0,  0,  0, 84,  0, 36, 23
255,255,255,255,255, 51,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 26, 28, 22,255,255,255,  2,255,255,  9
  0,  0,  0,  0,  0, 35,  2,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,160,255,  0,  0,  0, 13,  0,  6,255
255,255,255,255,255,  0, 84,255,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
