255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 27,  0, 49, 51, 73,255,255,255, 29,255,195, 76
  0,  0,  5,  5,  6, 52, 32, 29,  0, 28, 17,  8
  0, 32,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
 25,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  3,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 11,  0, 75,255, 81,255,255,255, 45,255,255, 52
  0,  0, 12, 22,  5,255, 49, 29,  4, 44, 40,  3
  0, 63,  0,  0,  0,  9,  1,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,255,255, 11,255,255
