 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 22,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 13,  0, 29, 27, 29,255,215, 93, 23, 85, 67, 41
  0,  1,  9,  8,  8, 38, 27, 19,  2, 21, 16,  6
158,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,176,255,255,  0,  2, 13,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
138, 19,255,255,255,255,255,255,255,255,255,255
 14,  0, 29, 52, 30,255,255, 48, 38,147,126, 33
