255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 35,  1,121, 81,159,255,255,255, 47,255,255,132
  1,  0,  8,  6, 10, 58, 30, 30,  1, 25, 18, 10
  0,244,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255,  1, 40, 45,  0,  0,  0, 21,  0,  0,  7
255,255,255,255,255, 16,212,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0,172,255, 83,255,255,255, 68,255,255, 89
  0,  0,  5,  7,  1, 77, 34, 11,  0, 28, 27,  0
  0,255,  0,  0,  0, 17, 11,  0,  0,  1,  0,  0
255,255, 18,109,255,  0,  0,  3, 11,  0,  1,255
