255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,211,255,255,255
 16,  0, 32, 27, 34,255, 80,170, 23, 59, 53, 41
  3,  0,  8,  4,  9, 36, 31, 33,  0, 29, 20,  8
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,  0, 45, 44,  0,  0,  0,163,  0,  8, 36
255,255,255,255,255,155,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0, 30, 37, 34,255,255, 47, 37, 78, 75, 42
  0,  0,  9, 11,  3, 48, 32, 16,  0, 31, 29,  1
 42,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255, 11,170,255,  0,  0,  0, 25,  0,  1,255
255,255,255,255,255,161,255,255,255,255,255,255
