255,255,255,255,255,152,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 79,255,255,255
  0,  0,  0,  0,  0,255,  2,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  7,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 36,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 16,  0,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
