255,255,255,255,255,140,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
208,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,212,  4,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  6,  0,  0,  0,  7,  0,  1,  2
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
