255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 22,  0, 36, 33, 34,255,129,134, 32, 66, 56, 46
  1, 13,  9,  3,  3, 37, 27, 26,  0, 27, 20,  5
116,255,  0,  1,  1,  1,  0,  0,  0,  0,  0,  0
255,255,188,255,255,  0,  0,  3,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,120,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 20,  0, 32, 38, 29,255,255, 49, 37, 84, 89, 35
  1, 92, 16, 22,  4, 53, 41, 26, 11, 34, 36,  4
255,255,  0, 11,109, 11,  1,  0,  0,  0,  0, 34
