255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 31,  2, 77, 66, 96,255,255,255, 44,255,246, 97
  0,  0, 10,  8, 11, 50, 33, 35,  2, 34, 28, 14
  0,255,  0,  0,  0, 18,  3,  2,  0,  1,  1,  0
255,255,  1, 27, 34,  0,  0,  0, 47,  0,  2, 21
255,255,255,255,255,  6,181,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 25,  0, 98,255, 61,255,255,255, 59,255,255, 66
  0, 10, 10, 17,  1, 62, 39, 20,  4, 32, 34,  1
  0,255,  0,  0,  0, 18, 13,  0,  0,  4,  1,  0
255,255, 81,255,255,  0,  0,  4, 16,  0,  6,255
