255,255,255,255,255, 60,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,201,255,255,255
  0,  0,  1,  0,  1,255, 19, 24,  0, 12,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
223,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,247,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 46,  0,  0,  7,  8,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
