  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  0,115, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  1,  0,  1, 49, 28, 17,  0, 18,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 11,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 23,  0,255,255,255,255,255,255,255,255,255,231
  0,  0,  0,  1,  0,255, 47,  0,  1, 16, 16,  0
