255,255,  1, 78,  7,  0,  0,  0,134,  0, 15,  0
255,255,255,255,255, 44,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 18, 18, 19,255,255,255,  3,255, 97, 26
  0,  0,  0,  0,  0,  8,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 96,255,  0,  0,  0, 52,  0,  8, 67
255,255,255,255,255,  4,255,255,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  2,  0, 14, 21,  6,255,255,151, 11,255,255,  6
  0,  0,  0,  0,  0, 75, 12,  0,  0,  1,  1,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
