    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   10,    0,    0,    0,    0,    0,    3,    0,    0,    0
  416,    0,    0,  523,    0,    0,    0,    0,    0,  106,    0,    0,    0
 1830,   77,    0, 2741,    0,    0,    0,    0,    0,  998,    0,    0,    0
 3817,  809,    0, 6077,    0,    0,    0,    0,    0, 4044,    0,    0,  100
 5465, 2780,    5, 8677,    0,   16,    0,    0,    0, 7612,    0,   16, 1034
 6972, 4328,  206,10135,    0,  431,    0,    0,    0, 9881,    0,  291, 4189
 8999, 4941, 1707,12380,    0, 2755,    0,   11,    0,12240,   87, 1682, 8119
11079, 6769, 5378,12690,    0, 6773,    0,  403,    0,15375,  999, 4277,10887
10781, 7409, 7742,10635,   42, 9506,    0, 2648,    0,13537, 3230, 7589,14467
11269, 6406, 9331, 8296,  417,11585,    0, 6396,    0,11251, 6756, 9580,16566
 8107, 5394,11704, 4941, 2160,14363,  129, 8911,    0, 9032, 8144,11420,12725
 3663, 3810,12629, 1535, 5232,15613, 1349,10812,   78, 5606,11037,10694, 9853
  767, 1579,11657,  159, 8183,13182, 4667,12541, 1304, 1549,11244, 9956, 7991
   53,  151, 9264,   10,10295,10290, 7759,12296, 4433,  196,10924, 7427, 4917
    1,    2, 6372,    0,12414, 7548,10159,10935, 8447,    7, 8948, 4881, 1322
    0,    0, 2856,    0,12816, 3791,12367, 8626,10382,    0, 6063, 1751,  144
    0,    0,  437,    0,11479,  886,14069, 5082,12886,    0, 2648,  220,    4
    0,    0,   36,    0, 9634,  113,14224, 1827,15143,    0,  634,    8,    0
    0,    0,    0,    0, 6778,    6,12154,  239,13894,    0,   54,    0,    0
    0,    0,    0,    0, 3363,    0, 9323,    7,11580,    0,    0,    0,    0
    0,    0,    0,    0,  802,    0, 5826,    0, 8648,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 2374,    0, 4914,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  529,    0, 1559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,   17,    0,    0,    0,    0,    0,   39,    0,    0,    0
  375,    0,    0,  299,    0,    0,    0,    0,    0,  355,    0,    0,    0
 1538,   67,    0, 2130,    0,    0,    0,    0,    0, 2516,    0,    0,    6
 4124, 1092,    0, 5966,    0,    0,    0,    0,    0, 6576,    0,    0,  202
 6395, 3345,   25, 8321,    0,   46,    0,    0,    0, 9170,    0,   74, 1690
 8904, 4360,  621, 9795,    0,  708,    0,    1,    0,11306,    8,  635, 6629
10673, 5249, 2934,11849,    0, 3619,    0,   77,    0,13173,  287, 2964, 9260
12194, 6775, 6895,13763,    0, 7944,    0,  775,    0,14440, 1544, 7243,10016
11744, 7382, 9225,10495,   38,10392,    0, 3920,    0,13230, 4160, 9974,12194
10238, 6448,10465, 8310,  387,12412,   17, 8092,    0,10633, 6303,11385,13543
 9382, 5397,12584, 5468, 1993,16883,  374, 9883,   14, 7462, 7688,11783,11405
 6280, 3147,11991, 1838, 4605,15667, 1975,11442,  362, 3438, 8191,12409, 8857
 2062,  815, 9926,  336, 7685,13078, 5542,13280, 2107,  614, 9098,10897, 5403
  182,   55, 7351,   20, 9467, 9913, 9102,14037, 6379,   65, 8675, 8205, 1493
    0,    0, 3147,    2,11168, 6677,11450,10393, 9260,    2, 6673, 3774,  173
    0,    0,  660,    0,12168, 2752,13953, 7181,11769,    0, 2569,  592,    7
    0,    0,   55,    0,11251,  528,15846, 3306,13589,    0,  867,   60,    0
    0,    0,    0,    0, 8775,   33,15288,  510,15004,    0,  106,    1,    0
    0,    0,    0,    0, 5523,    0,12363,   30,13132,    0,    2,    0,    0
    0,    0,    0,    0, 2039,    0, 9643,    0,10457,    0,    0,    0,    0
    0,    0,    0,    0,  528,    0, 6507,    0, 7170,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 2641,    0, 3092,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  526,    0,  511,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  160,    0,    0,   14,    0,    0,    0,    0,    0,  143,    0,    0,    0
