    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
   89,    0,    0,  104,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1143,    1,    0, 1272,    0,    0,    0,    0,    0,   51,    0,    0,    0
 4624,  112,    0, 5963,    0,    0,    0,    0,    0, 2095,    0,    0,    5
 9182, 2277,    0,13019,    0,    2,    0,    0,    0, 9583,    0,    0,  431
12534, 6017,   12,15763,    0,   60,    0,    0,    0,14658,    0,   46, 4226
14111, 8371,  418,15795,    0,  904,    0,    0,    0,17790,    0,  687,10313
10831, 9172, 4114,11148,    0, 6194,    0,   33,    0,16793,  125, 3888,15278
 7753, 6586,10351, 7367,    0,12891,    0, 1031,    0,11740, 2227, 9834,18483
 5606, 4719,15933, 4098,   92,16846,    0, 5052,    0, 7245, 7233,14692,15642
 2909, 3049,15794, 1329,  815,17651,    7,11199,    0, 3559,11915,14147,10583
  567,  857,12035,  146, 4932,14038,  286,14951,    2,  904,14152,11007, 6796
   28,   62, 7952,    4,10638, 9686, 2587,15464,  374,   72,12060, 7357, 2957
    1,    2, 4650,    0,14670, 5980, 7959,10712, 3340,    0, 7228, 3060,  404
    0,    0, 1769,    0,15585, 2421,13093, 7404, 8724,    0, 4577,  927,   24
    0,    0,  273,    0,13165,  683,16345, 4159,14274,    0, 1399,   90,    0
    0,    0,   14,    0, 9076,   35,16431, 1084,17481,    0,  257,    3,    0
    0,    0,    0,    0, 4829,    2,12549,  138,16296,    0,   22,    0,    0
    0,    0,    0,    0, 2046,    0, 8703,    6,12418,    0,    0,    0,    0
    0,    0,    0,    0,  450,    0, 4630,    1, 7673,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 1782,    0, 3812,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  319,    0, 1130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  117,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  142,    0,    0,   50,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1133,    5,    0, 1292,    0,    0,    0,    0,    0,  852,    0,    0,    0
 4368,  273,    0, 5006,    0,    0,    0,    0,    0, 4780,    0,    0,   23
 7340, 2282,    0, 9302,    0,    1,    0,    0,    0,10083,    0,    0,  614
11718, 5577,  106,14609,    0,  114,    0,    0,    0,15870,    0,   59, 4333
14521, 7847, 1920,14874,    0, 1875,    0,    1,    0,18121,   12, 1481,12145
13694, 9393, 6782,11494,    0, 7211,    0,  176,    0,15327,  578, 6682,14631
10249, 6780,11781, 7576,    1,12539,    0, 1585,    0,10158, 3158,11713,18472
 5312, 4165,15515, 3665,   70,16606,    0, 6678,    0, 5763, 7623,14682,14331
 2168, 2115,15458, 1075,  926,18081,   21,12544,    0, 1912,10828,15628, 7999
  607,  474,10388,  156, 4841,14154,  816,15665,   40,  278,11025,11376, 3011
   43,   33, 6919,   15, 9095, 9527, 3535,14615,  798,   34, 8786, 6430,  703
    1,    0, 2853,    0,13337, 5447, 8279, 9946, 4889,    0, 4778, 2171,   37
    0,    0,  420,    0,14794, 1674,14035, 5593,10839,    0, 1729,  458,    1
    0,    0,   34,    0,12430,  256,16861, 2052,15608,    0,  454,   71,    0
    0,    0,    1,    0, 8050,   19,16717,  322,17832,    0,   47,    0,    0
    0,    0,    0,    0, 4891,    0,13237,   24,15476,    0,    1,    0,    0
    0,    0,    0,    0, 1569,    0, 8478,    0,10970,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 4264,    0, 6331,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1583,    0, 2157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  219,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  317,    1,    0,   95,    0,    0,    0,    0,    0,  174,    0,    0,    0
 2037,  101,    0, 1100,    0,    0,    0,    0,    0, 1892,    0,    0,    0
 7174, 1845,    0, 5612,    0,    0,    0,    0,    0, 6631,    0,    0,   19
