  0,  5,  0,  0,  0, 15,  2,  8,  0,  1,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,255,  0, 10,  0,255,  5,255,254
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255, 74,255,255,255
  5,  0, 22, 22, 20,255, 92, 46,  8, 50, 43, 24
  0, 78,  0,  0,  0, 13,  1,  0,  0,  0,  0,  0
 61,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25,129,255, 15,255,255
255,255,255,255,255,254,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
 62,  4,255,255,255,255,255,255,255,255,255,233
