255,255,255,255,255, 48,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,232,255,255,255
  0,  0,  0,  0,  0,255, 18, 22,  0,  4,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  0,  2,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,220,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 46,  1,  0,  9, 11,  0
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
