  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 20,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 35,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 88, 13,  4,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,201,255,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255, 46,255,255,255,255,255,255, 54
  0,  0,  0,  1,  0,255, 28,  0,  0,  6,  8,  0
