  412, 1101, 8486,  278, 8493,10983, 4888,12148, 1290, 1051,10938, 8468, 6912
    4,   97, 7364,   10,11077, 8843, 8615,10746, 4195,  162, 9355, 7136, 4964
    0,    2, 4805,    0,11325, 5997,12387, 9132, 8790,    2, 7057, 4536, 1799
    0,    0, 1764,    0,10615, 2482,14725, 7149,12260,    0, 5015, 1297,   91
    0,    0,  248,    0, 9285,  539,14776, 4190,14252,    0, 2747,  226,    4
    0,    0,   21,    0, 7688,   52,12958, 1841,14543,    0,  922,   25,    0
    0,    0,    0,    0, 4763,    2,10189,  179,12085,    0,   56,    0,    0
    0,    0,    0,    0, 1852,    0, 8178,    8, 9448,    0,    1,    0,    0
    0,    0,    0,    0,  324,    0, 5151,    0, 7517,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 2306,    0, 4993,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  396,    0, 1672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    5,    0,    0,    0,    0,    0,    9,    0,    0,    0
  384,    3,    0,  343,    0,    0,    0,    0,    0,  134,    0,    0,    0
 1484,   89,    0, 2704,    0,    0,    0,    0,    0, 1382,    0,    0,    2
 3114,  629,    0, 5858,    0,    1,    0,    0,    0, 4369,    0,    0,  150
 5510, 2018,    2, 9059,    0,   19,    0,    0,    0, 7900,    0,   14, 1059
 7787, 4376,  268,10949,    0,  462,    0,    0,    0,11510,    4,  249, 4170
 9245, 6313, 2120,10769,    0, 2661,    0,   28,    0,13870,  135, 2063,10039
10493, 7555, 5250, 8904,    1, 6708,    0,  742,    0,15972, 1194, 6043,12038
10085, 7099, 8265, 7785,   21,11998,    0, 2749,    0,11972, 3319,10363,13458
 9058, 5854,11259, 6636,  417,14138,    4, 6050,    0,10361, 6896,10983,12889
 7299, 4385,11695, 3623, 2352,15091,  190,10030,    4, 7998, 9292,10768,10023
 4766, 2934,11092, 1366, 5586,13280, 1618,11887,  292, 4017, 9084, 9459, 8305
 1666, 1097, 9453,  292, 9075,10849, 4697,11946, 1755, 1110, 8502, 8688, 5577
  206,   98, 8098,   20,11446, 9323, 8266,10392, 4860,  188, 7556, 7301, 2586
    5,    0, 4169,    1,12602, 5925,12514, 8760, 9944,    5, 6486, 4033,  425
    0,    0, 1267,    0,11159, 2316,14784, 6822,13518,    0, 3673, 1004,   44
    0,    0,  182,    0, 9363,  510,14912, 3474,15538,    0, 1371,   88,    0
    0,    0,    2,    0, 7932,   55,12844, 1171,14915,    0,  174,    2,    0
    0,    0,    0,    0, 4540,    1,10084,  123,13148,    0,    9,    0,    0
    0,    0,    0,    0, 1375,    0, 7910,    0, 9628,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 5267,    0, 7523,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2059,    0, 3602,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  337,    0,  969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,   12,    0,    0,    0,    0,    0,   29,    0,    0,    0
  382,    4,    0,  305,    0,    0,    0,    0,    0,  420,    0,    0,    0
 1753,  188,    0, 2042,    0,    0,    0,    0,    0, 1889,    0,    0,    5
 3819, 1235,    0, 5656,    0,    2,    0,    0,    0, 6836,    0,    2,  185
 7311, 3150,   45, 9529,    0,   68,    0,    0,    0,11103,    0,  145, 2178
 9338, 5390,  512,11544,    0,  633,    0,    2,    0,13780,   18,  808, 5446
 9513, 6864, 2538,11357,    0, 3112,    0,   90,    0,14637,  275, 3017, 9850
10966, 7889, 6045, 9889,    1, 7596,    0, 1078,    0,13702, 1490, 7476,13011
10834, 6763,10197, 8551,   43,11993,    1, 4141,    0,10984, 4774,12153,12575
10016, 5670,11311, 6978,  486,13941,   39, 7807,    0, 8567, 8753,13057,11455
 8301, 4305,10961, 4718, 1418,14888,  362,10158,   35, 6261, 9201,12822, 9548
 4526, 2117, 9997, 1387, 5041,14461, 2527,11040,  542, 1964, 8490,10845, 7211
  955,  336, 7821,  139, 8973,10593, 6889,10414, 2881,  233, 7813, 9125, 4381
   78,   22, 5527,    7,11465, 8746,10853, 8964, 7170,    8, 6353, 6680, 1535
    5,    0, 2172,    0,12035, 5589,14127, 7756,11137,    0, 4835, 3318,  236
    0,    0,  474,    0,10755, 1949,16445, 5187,14206,    0, 3010, 1113,   12
    0,    0,   23,    0, 8974,  318,15805, 1683,15065,    0,  451,   72,    0
