255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 12,  0,255,141,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 25,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,242,255,  0,  0,  0,255,  0, 26,152
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 16,255,255,255, 27,255,255, 30
  0,  0,  0,  0,  0, 48,  1,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,  0,  1, 40,  0,  0,  0,  0,  0,  0,  1
