255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0, 40,  2,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 70,101,  0,  0,  0, 68,  0,  3, 17
255,255,255,255,255,121,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255, 48,255,255,255, 59,255,255, 60
  0,  0,  0,  0,  0,157, 11,  0,  0,  1,  3,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  0,  0,  9,  0,  0,  0,  0,  0,  0,  0
