  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
125,255,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 42,  6,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,195,255,255,255, 42,255,255,255
  0,  0,  4,  3,  0,255, 49, 22,  0, 26, 19,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,150,  0,  0,  0,  1,  0,  0, 36
255,255,255,255,255,  0, 46,255,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255, 64,255,255,255,255,255,255, 75
