    0,    0,    0,    0, 5636,    1,11099,  334,14206,    0,   84,    0,    0
    0,    0,    0,    0, 2431,    0, 9148,   19,12032,    0,    6,    0,    0
    0,    0,    0,    0,  529,    0, 6118,    1, 9433,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 2690,    0, 7027,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  589,    0, 1969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,  119,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1009,   20,    0, 1359,    0,    0,    0,    0,    0,  686,    0,    0,    2
 3273,  318,    0, 4730,    0,    0,    0,    0,    0, 3266,    0,    0,   75
 4904, 2001,    1, 7910,    0,    4,    0,    0,    0, 6879,    0,    3, 1307
 7360, 3787,  122, 9430,    0,  221,    0,    0,    0, 9772,    0,  162, 5281
10783, 4769, 1287,11871,    0, 2071,    0,    4,    0,12485,   66, 1205, 7972
12586, 6415, 4805,11764,    0, 6467,    0,  234,    0,15154,  880, 4584, 9075
12938, 7740, 7881,10325,    4, 9515,    0, 1756,    0,14628, 3203, 7193,12326
 9935, 6779, 9776, 8232,  177,11148,    0, 5416,    0,13444, 5710, 8986,16847
 7190, 5865,12555, 4696, 1667,16832,   83, 8645,    0, 9179, 8001,11649,15438
 4178, 4085,14272, 1431, 5056,15914,  977,10144,   58, 5241, 9510,12384,11615
 1209, 1778,11547,  208, 8063,13494, 4140,12529,  973, 1878,11584,11022, 8577
  142,  392, 9416,    8,10149,10256, 7848,14192, 3989,  299,11409, 8236, 4897
    3,    5, 6086,    0,12393, 7464,10302,10477, 7994,   13, 8844, 4780, 1469
    0,    0, 2384,    0,13683, 3111,13191, 7922,10290,    0, 5398, 1327,  124
    0,    0,  282,    0,12063,  666,15463, 3810,13416,    0, 1964,  158,    5
    0,    0,   15,    0, 9769,   81,15311, 1041,16107,    0,  276,    3,    0
    0,    0,    0,    0, 6499,    0,12344,   87,14698,    0,   14,    0,    0
    0,    0,    0,    0, 2543,    0, 9547,    1,11862,    0,    0,    0,    0
    0,    0,    0,    0,  575,    0, 6282,    0, 8802,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 2783,    0, 5031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  658,    0, 1754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  222,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    5,    0,    0,    0,    0,    0,   11,    0,    0,    0
  175,    0,    0,  122,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1413,   78,    0, 1633,    0,    0,    0,    0,    0, 1561,    0,    0,    7
 4024, 1066,    1, 5248,    0,    0,    0,    0,    0, 5260,    0,    0,  274
 6868, 3134,   21, 7804,    0,   13,    0,    0,    0, 8792,    0,   61, 2342
 9320, 4356,  383, 9698,    0,  528,    0,    2,    0,11161,    9,  681, 5877
12153, 5327, 2589,11517,    0, 3029,    0,   45,    0,13846,  153, 3013, 8451
11964, 7362, 6085,12807,    0, 7221,    0,  728,    0,15659, 1081, 6873, 9798
10310, 7845, 8288,11469,   23, 9974,    0, 3887,    0,14154, 3885, 8952,13131
 9444, 7271, 9985, 8577,  283,12533,    8, 8101,    1,10928, 6542, 9682,14906
 8458, 6631,11361, 5688, 1609,15048,  244, 9668,   13, 6967, 7404,11885,15252
 5003, 3385,10989, 2285, 4279,16370, 1604,11387,  278, 3214, 8806,13490,13354
 1909, 1049, 9713,  434, 7541,13960, 5634,13356, 2276,  570,10546,11962, 6141
  344,  104, 7273,   21, 9588,10559, 9249,12427, 6447,   12,10090, 8076, 1640
   15,    3, 3600,    0,11062, 6674,11488,10002, 8977,    1, 6515, 3599,  175
    0,    0,  990,    0,11686, 2839,14076, 6674,10886,    0, 3236,  869,   15
    0,    0,   81,    0,10930,  644,16376, 2551,13441,    0,  695,  102,    0
    0,    0,    0,    0, 8673,   52,15599,  357,15660,    0,   54,    0,    0
    0,    0,    0,    0, 5243,    0,13051,   16,13905,    0,    1,    0,    0
    0,    0,    0,    0, 2060,    0,10055,    0,11471,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 6325,    0, 7784,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2570,    0, 3265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  475,    0,  587,    0,    0,    0,    0
