255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0, 47,  5,  5,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 56, 94,  0,  0,  0, 52,  0,  2, 13
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255, 59,255,255,255, 77,255,255, 72
  0,  0,  0,  1,  0,165, 17,  1,  0,  2,  3,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
