125,255,  0,  6,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  7,255,222,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  5,  0,207,100,135,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0, 47, 15,  7,  0,  5,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,164,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 13, 65,  0,  0,  0,  2,  0,  0,  7
255,255,255,255,255,  0, 53,163,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255, 24,255,255,255, 37,255,255, 21
  0,  0,  0,  1,  0,255, 94,  1,  0, 14,  9,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
