  0,  0,  4,  1,  6, 38, 20, 38,  0, 21,  8, 10
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255, 79,255,255,  0,  0,  0,255,  0,187, 64
255,255,255,255,255,239,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 25,  0, 65, 60, 47,255,255,255, 42,255,255, 60
  0,  0,  3,  2,  1, 46, 26, 10,  0, 19, 14,  1
  0,255,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255, 15,101,255,  0,  0,  0,160,  0, 30,255
255,255,255,255,255,  3,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
