255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 36,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,124,213,  0,  0,  0,204,  0, 12, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255, 33,255,255,255, 41,255,255, 37
  0,  0,  0,  0,  0,104,  5,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
160,255,  1,  1, 22,  0,  0,  0,  0,  0,  0,  2
