255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 41,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 87,155,  0,  0,  0,126,  0,  6, 44
255,255,255,255,255,177,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  5,  0,255,255, 35,255,255,255, 55,255,255, 56
  0,  0,  0,  0,  0,128,  8,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255,  0,  0, 16,  0,  0,  0,  0,  0,  0,  0
