255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 19, 12, 20,255,255,255,  1,106, 59, 18
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 10,  0,  0,  0,  3,  0,  0,  1
255,255,255,255,255,  0, 40,102,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
209,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 34,  1,255,255, 65,  8,255,255,  1
  0,  1,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,103,255,  0,  0,  0,  1,  0,  1,143
