255,  0,255,255,255,255,255,255, 32,255,255,255
  0,  0,  0,  0,  1,255, 52,125,  0, 94,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,140,  0,255,  4,237, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  8,  8, 10,255,255,255,  0,255,  4, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,215,  0, 62,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
