  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 83,  0,255,255,255,255,255,255,  0,255, 47,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,247,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  0,  0, 65,  0,  0,  0,  0
