  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
214,255,  1, 38,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,255,  0,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
103,  0,255,255,255,255,255,255,  2,255, 60,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255, 23, 24,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,  0,  0, 80,  0,  0,  0,  0
