  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,255, 58,  0,  1,  0, 23,  0,  4,  0
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
145,  0,255,255,255,255,255,255,  1,255,129,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 72,  0, 18,  0, 23,  0, 13,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,  3,  0,179,  0,  0,  0,  0
