  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 48,  0,255,255,255,255,255,255,  0,255, 64,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 50,255,  5, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  1,  0, 57,  0,  0,  0,  0
