  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 78,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 65,255,  1,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
199,  0,255,255,255,255,255,255,  1,255,124,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
169,255, 51, 57,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,  1,  0,130,  0,  0,  0,  0
