  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,161, 11,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,193,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
166,  0,255,255,255,255,255,255,  1,255,121,255
  0,  0,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,153,148, 37,  0,  6,  0, 11,  0, 11,  6
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0,  0,  0,145,  0,  0,  0,  0
