    0,   12, 3200,   14, 6813, 7598, 6960, 8891, 4054,    0, 4598, 2577,   44
    0,    0, 1308,    0, 7291, 5334, 8775, 9174, 6923,    0, 2455,  808,    3
    0,    0,  431,    0, 7051, 2256,10038, 8028, 8557,    0,  357,   39,    0
    0,    0,   42,    0, 6681,  563,10532, 5932, 9600,    0,   15,    2,    0
    0,    0,    1,    0, 4778,   76,10897, 3210,10605,    0,    1,    0,    0
    0,    0,    0,    0, 2254,    5,10142, 1388,11022,    0,    0,    0,    0
    0,    0,    0,    0,  553,    0, 8612,  148, 9843,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 5700,    1, 7682,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3039,    0, 5823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1134,    0, 3478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  782,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   80,    0,    0,    8,    0,    0,    0,    0,    0,  102,    0,    0,    1
  847,    6,    0,  199,    0,    0,    0,    0,    0,  847,    0,    0,  177
 2442,   43,    1,  782,    0,    0,    0,    0,    0, 2959,    0,    2, 1617
 4270,  441,    2, 2274,    0,    0,    0,    0,    0, 5432,    3,   16, 3997
 8274, 2291,   86, 3914,    0,    0,    0,    0,    0, 6950,   45,  270, 5619
 9335, 4407,  662, 6392,    0,   30,    0,    0,    0, 8789,  482, 1142, 7587
 9137, 5124, 2146, 6541,    0,  350,    0,    0,    0,10157, 1511, 3138, 9384
10846, 5420, 4349, 7076,    2, 1433,    0,   17,    0,11520, 3149, 5433,12185
10372, 5321, 6805, 7293,   21, 3677,    0,  148,    0,11267, 4889, 7308,13939
 8779, 5716, 8091, 7614,  226, 6478,    0, 1130,    0,10953, 5895, 8821,12866
 6500, 5808, 8366, 6374, 1313, 8493,    3, 3586,    0, 8552, 6609, 9060,13242
 4608, 4414, 8100, 4159, 2625, 9511,   37, 6095,   13, 4475, 6985,10313,11550
 2129, 2539, 9130, 2304, 4671,10599,  464, 7899,  149, 1457, 7819,10367, 6239
  442,  552, 8398,  592, 6615,11522, 1912, 8391, 1028,  277, 7885, 9042, 3077
   28,   60, 5859,   72, 7573,10710, 4678, 9875, 2634,   27, 6102, 5556,  855
    3,    5, 2870,    5, 7948, 8269, 7170,10041, 5293,    1, 2787, 2194,   47
    0,    0,  973,    0, 7952, 4904, 9101,10120, 7852,    0,  593,  401,    0
    0,    0,  113,    0, 8160, 2241,10245, 8381, 9072,    0,  112,   31,    0
    0,    0,    2,    0, 7818,  584,10697, 4813,10570,    0,    4,    2,    0
    0,    0,    0,    0, 4560,   46,11466, 1485,11858,    0,    0,    0,    0
    0,    0,    0,    0, 1533,    2,10086,  166,11736,    0,    0,    0,    0
    0,    0,    0,    0,  376,    0, 9475,   18,10544,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 6540,    0, 8550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2938,    0, 5695,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  542,    0, 2013,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    1
   87,    0,    0,   10,    0,    0,    0,    0,    0,  309,    0,    0,   20
  620,    1,    0,   99,    0,    0,    0,    0,    0, 1435,    0,    0,  268
 2869,  136,    0,  729,    0,    0,    0,    0,    0, 3596,    1,    0, 1699
 5857, 1268,   20, 2485,    0,    0,    0,    0,    0, 6177,    2,   42, 4282
 9178, 3137,  175, 4225,    0,    0,    0,    0,    0, 8240,   57,  422, 6935
11339, 4641,  783, 5644,    0,   53,    0,    0,    0, 9353,  452, 2136, 8304
11163, 5544, 2019, 6379,    0,  431,    0,    2,    0, 9975, 1913, 4865,10379
 9216, 5279, 4399, 7647,    1, 2096,    0,   40,    0,10709, 3395, 6455,10511
 9014, 5782, 5818, 8261,   31, 4954,    0,  406,    0,11424, 5126, 7336,10838
 8935, 6283, 6144, 7978,  209, 7474,    0, 1907,    0, 9769, 5767, 7750,11674
 9109, 6104, 6275, 7049,  785, 8791,    8, 4774,    0, 5364, 5152, 9335,12734
 5136, 3709, 7521, 5119, 2214, 9465,   85, 6299,    3, 2229, 6826,11243,10137
 2447, 1438, 7954, 2824, 3895,10411,  615, 7304,   84,  516, 7479,11744, 5147
  737,  192, 6639,  873, 5333,11504, 2846, 7847,  704,   44, 6282, 9653,  891
  158,   12, 4027,  118, 6160,10934, 6263, 8750, 3239,    1, 3539, 4213,   33
   11,    0, 1644,    7, 6350, 8335, 8417,10463, 5303,    0, 1113, 1235,    0
    0,    0,  421,    0, 7005, 5138, 9852, 9128, 7458,    0,  244,  244,    0
    0,    0,   28,    0, 7923, 1632,11312, 6756, 8636,    0,   20,   16,    0
    0,    0,    0,    0, 6563,  226,12761, 2720, 9915,    0,    1,    0,    0
    0,    0,    0,    0, 4158,   43,12475,  630,11109,    0,    0,    0,    0
