255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,130,255,255,255
  0,  0,  0,  0,  0,255, 40,255,  0, 44,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
224,255,  8, 29,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  5,255,  0, 20,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 26,  0, 10,  0, 61,  0, 14, 13
