255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
144, 23,255,255,255,255,255,255, 75,255,255,255
 20,  1, 26, 26, 32,101, 61, 64, 30, 62, 48, 42
  0,255,  7,  7,  8, 27, 22, 24,  0, 25, 16,  4
255,255, 14, 41, 52,  2,  0,  0,255,  0, 27, 53
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 36, 16,255,255,255,255,255,255,106,255,255,255
 11,  1, 23, 34, 28,255,101, 42, 28, 94, 54, 32
  1,255, 14, 21, 11, 36, 35, 25,  4, 34, 29,  6
255,255,125,117,255,  3,  1,  4,135,  1, 29,255
