 12,  0, 34, 23,104,255,255,255,  2,255, 61,139
  0,  0,  0,  0,  1, 25,  3, 23,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 64, 73,  0,  0,  0,255,  0, 34, 15
255,255,255,255,255,118,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  2,  0, 22, 71, 47,255,255,255,  4,255,255, 25
  0,  0,  0,  0,  0, 35, 19,  2,  0, 18,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,185,153,255,  0,  0,  1,188,  0, 32,255
255,255,255,255,255,  5,190,255,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
