255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  5,  2, 10,255,140,255,  0, 51, 15, 16
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  8, 14, 12,255,255,253,  0,255,118,  6
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  0,  9,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  1,  8, 13,255,  1,216,255
255,255,255,255,255,255,255,255,255,255,255,255
