255,  0,255,255,255,255,255,255, 97,255,255,255
  0,  0,  1,  0,  1,255, 16,255,  0,  5,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 69,  0,255,255,255,255,255,255,166,255,255,255
  0,  0,  0,  4,  3,255,255, 39,  0,255, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 77,255
255,255,255,255,255,255,255,255,255,255,255,255
