255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  6,  5, 16,255,146,255,  0, 45, 14, 19
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  8,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 18, 15,255,255,255,  0,255,115,  6
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  3, 14,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,  0,  0,  3,255,  0,123,255
255,255,255,255,255,255,255,255,255,255,255,255
