 23,  1, 53, 39,101,255,255,255, 12,255, 86,158
  1,255,  1,  0,  2, 32,  3, 19,  0,  2,  1,  1
255,255,255,255,255,  0, 14,  0,255,  4,255,223
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  3, 57, 26, 49, 46,255,255,255, 13,255,188, 37
 52,255,  0,  0,  0, 43, 23,  8,  0, 24,  5,  0
255,255,255,255,255,  0, 17, 10,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
