255,255,255,255,255, 74,255, 59,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,112,255,255,255
 24,  0, 32, 35, 40,255,102,106, 37, 99, 55, 45
  0,249,  5,  6,  9, 32, 32, 28,  0, 32, 14,  2
187,255,  0,  2,  2,  3,  2,  0, 12,  0,  0,  0
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 47, 22,255,255,255,255,255,255,148,255,255,255
 11,  0, 30, 50, 32,255,255, 65, 35,255, 85, 38
  0,255,  0,  8,  2, 34, 27, 12,  1, 30, 21,  1
